-2104736.2931038532, 5111917.323976755, 3170374.96969478
995916.2719996952, -5437808.783862153, 3170374.969694771
-4863909.070939816, -2627546.7912696786, -3170374.969694775
2716433.325573115, 5664178.245856194, 1100249.0145716416
-4547529.302238702, 4333809.2318877075, 1100249.0145716397
4071572.795145174, -544818.6531423477, 4862790.569792669
156431.6987689575, 5526042.228783857, 3170374.9696947765
-5526961.530608162, -2985736.3333509816, -1100249.0145716378
-2507613.8579580267, -3253675.633857039, 4862790.569792667
-2187054.370261118, 61912.0464526953, 5971038.965618929
-1479424.8639798637, -6105180.364653682, -1100249.014571637
-3834722.3294098554, -4975623.565890024, -1100249.0145716388
116239.168555181, 4106217.3404085333, 4862790.569792667
-0.0591792693, -2.0905170683, -6356752.3142448375
-6263538.964367799, -479588.2139513711, 1100249.014571637
-2973734.867400133, 2833978.357254486, 4862790.569792669
2390551.231393217, 4984664.321773996, -3170374.9696947727
3547106.1205547424, -5184589.027361554, -1100249.0145716378
2319534.9492018265, -3390322.9949975894, 4862790.569792669
-5207238.30357788, 1856416.666708625, -3170374.9696947746
5303918.428615287, 1558865.8997095858, 3170374.96969478
2716433.325573115, 5664178.245856193, -1100249.014571636
-5207238.30357788, 1856416.6667086259, 3170374.9696947765
5349204.953476867, -3293619.829126195, 1100249.014571637
1147144.3993912716, 1863088.7383373475, -5971038.965618925
-2973734.867400132, 2833978.3572544847, -4862790.569792666
3129293.2451520762, 2661213.290366577, 4862790.569792664
4785414.087728721, 4069611.433795889, 1100249.0145716378
3941164.56625151, 1158341.1642092615, -4862790.569792666
-3374682.5664081816, -4378713.414538895, -3170374.969694775
-2391655.837803751, 5808778.491784133, 1100249.014571637
4211322.778457214, 3581392.752314331, 3170374.9696947765
-1301942.8443341753, -5372760.7820160035, 3170374.9696947765
4707477.399914052, -2898494.457469361, 3170374.9696947746
-967430.2262439157, -3992319.018857055, -4862790.569792666
3941164.5662515126, 1158341.164209263, 4862790.569792673
-2104736.2931038523, 5111917.323976751, -3170374.969694775
1776338.7453595465, 3703937.5065884413, 4862790.569792669
-0.0591792693, -2.0905170683, 6356752.314244839
2319534.9492018246, -3390322.9949975857, -4862790.5697926665
-967430.2262439155, -3992319.018857056, 4862790.569792666
3129293.2451520767, 2661213.290366577, -4862790.569792666
-2507613.857958025, -3253675.6338570365, -4862790.5697926665
2187054.348814022, -61912.8040706487, 5971038.965618925
6026953.359713235, 1771371.901368008, -1100249.014571636
6226377.743052914, -833153.8957059542, 1100249.014571637
1147144.399391272, 1863088.738337348, 5971038.965618925
2187054.3488140213, -61912.8040706487, -5971038.965618925
995916.2719996958, -5437808.783862155, -3170374.969694774
-1039908.9161552892, 1925001.1340451057, 5971038.965618925
5479418.486236587, -733203.002838185, -3170374.9696947755
-3614208.3144483683, -1952442.2272503693, 4862790.569792662
740032.1055056732, -4040654.015601802, 4862790.569792667
-2187054.370261117, 61912.0464526955, -5971038.965618925
116239.168555181, 4106217.3404085333, -4862790.569792665
3121570.783477826, -4562609.936694108, 3170374.9696947746
-2391655.837803751, 5808778.491784132, -1100249.0145716378
-4547529.302238701, 4333809.2318877075, -1100249.014571637
-3834722.3294098545, -4975623.565890024, 1100249.014571637
-5512121.590906248, -422053.501048563, -3170374.9696947755
5303918.428615285, 1558865.8997095851, -3170374.9696947737
177756.6086564716, 6279357.27612259, 1100249.0145716397
-5512121.59090625, -422053.5010485612, 3170374.9696947746
740032.105505673, -4040654.0156018017, -4862790.5697926665
177756.6086564717, 6279357.276122591, -1100249.014571635
-1563959.2145556612, 3798494.9606633093, -4862790.569792666
-1301942.8443341756, -5372760.782016004, -3170374.9696947737
-3374682.5664081816, -4378713.414538896, 3170374.9696947746
-4095873.3795273015, -313613.8546967143, 4862790.569792666
1039910.1743161596, -1925000.4543708412, -5971038.965618925
3497969.1665082322, -2153774.3849196043, -4862790.569792666
-1147143.753998248, -1863089.1357197638, -5971038.965618925
6026953.359713233, 1771371.9013680075, 1100249.014571637
-5526961.530608163, -2985736.3333509807, 1100249.014571637
4071572.795145174, -544818.653142347, -4862790.569792666
-1039908.9161552896, 1925001.1340451066, -5971038.965618925
-4863909.070939817, -2627546.791269678, 3170374.9696947765
1131680.4740318572, -6179095.768622602, -1100249.014571637
-1147143.7539982488, -1863089.1357197657, 5971038.965618931
5479418.486236589, -733203.0028381846, 3170374.9696947783
1131680.4740318572, -6179095.768622601, 1100249.014571637
-3869324.7956768963, 1379441.1972019905, 4862790.569792666
3121570.783477827, -4562609.936694109, -3170374.969694775
4785414.08772872, 4069611.433795888, -1100249.014571636
-5917093.7130663255, 2109485.0565732056, 1100249.014571635
-4001976.294032495, 3813895.55870165, 3170374.9696947783
156431.6987689575, 5526042.228783856, -3170374.969694774
-6263538.964367801, -479588.2139513688, -1100249.014571637
3497969.166508233, -2153774.3849196048, 4862790.569792667
5349204.9534768695, -3293619.829126195, -1100249.014571637
2390551.2313932166, 4984664.321773997, 3170374.969694782
-1563959.2145556612, 3798494.9606633093, 4862790.569792666
3547106.1205547405, -5184589.027361552, 1100249.014571636
6226377.743052912, -833153.8957059546, -1100249.0145716378
-3614208.3144483697, -1952442.22725037, -4862790.569792666
1776338.7453595465, 3703937.5065884423, -4862790.569792665
4707477.399914054, -2898494.4574693614, -3170374.9696947755
-5917093.713066328, 2109485.056573208, -1100249.014571637
1039910.1743161598, -1925000.4543708414, 5971038.965618925
4211322.778457212, 3581392.752314328, -3170374.9696947755
-1479424.8639798656, -6105180.364653687, 1100249.0145716378
-3869324.7956768954, 1379441.1972019896, -4862790.569792666
-4094462.035306614, -331531.3445376658, -4862790.569792666
-4018624.7558575002, 3796349.386225069, -3170374.9696947755
-2127082.0908831926, 5102659.636829227, 3170374.9696947765
1019698.5411495509, -5433399.348093205, 3170374.9696947783
-4852366.32820992, -2648802.4855652764, -3170374.9696947774
2691625.09957985, 5676009.120537643, 1100249.0145716406
-4566447.297355092, 4313871.149396223, 1100249.0145716378
4073917.544870609, -526999.2680958626, 4862790.569792671
132252.3561042771, 5526673.76502242, 3170374.969694782
-5513845.270806556, -3009889.6230125953, -1100249.0145716388
-2493354.194931094, -3264615.9421282057, 4862790.569792664
-2187304.3179320768, 52342.5327042814, 5971038.965618923
-1452698.9811380866, -6111594.7905039545, -1100249.014571637
-3812916.002233245, -4992353.830912663, -1100249.014571637
98272.3069173475, 4106686.613886099, 4862790.569792669
-0.0500321571, -2.0907559834, -6356752.3142448375
-6261380.692199867, -506988.2054460789, 1100249.0145716388
-2986105.7831128105, 2820940.382751533, 4862790.569792671
2368719.1714495528, 4995075.883056193, -3170374.9696947737
3569756.069980329, -5169019.908450087, -1100249.0145716388
2334346.276380865, -3380141.987095356, 4862790.569792669
-5215310.759429826, 1833615.9012338684, -3170374.9696947765
5297047.22604928, 1582056.9761187022, 3170374.96969478
2691625.0995798497, 5676009.120537641, -1100249.014571636
-5215310.7594298255, 1833615.9012338656, 3170374.9696947765
5363564.181208681, -3270184.167163985, 1100249.0145716378
1138981.930706671, 1868089.9554084435, -5971038.965618925
-2986105.78311281, 2820940.382751532, -4862790.569792665
3117619.805726852, 2674879.27539128, 4862790.569792666
4767562.6953850165, 4090509.8898166623, 1100249.0145716416
3936058.805209903, 1175573.6782131973, -4862790.569792666
-3355492.2767760213, -4393436.601474826, -3170374.969694777
-2417047.834836561, 5798258.78839731, 1100249.0145716397
4195612.962373169, 3599784.085281851, 3170374.969694782
-1278423.1828957703, -5378405.689060358, 3170374.9696947746
4720113.995560624, -2877870.2993003195, 3170374.9696947783
-949953.5516836185, -3996513.560670324, -4862790.5697926665
3936058.8052099044, 1175573.678213198, 4862790.569792667
-2127082.0908831926, 5102659.636829227, -3170374.9696947765
1760116.0710827282, 3711673.9898992265, 4862790.569792671
-0.0500321571, -2.0907559834, 6356752.314244836
2334346.276380863, -3380141.9870953546, -4862790.569792666
-949953.5516836194, -3996513.5606703274, 4862790.569792669
3117619.8057268513, 2674879.27539128, -4862790.569792666
-2493354.194931094, -3264615.942128205, -4862790.569792666
2187304.299799962, -52343.290408819, 5971038.965618933
6019145.468632737, 1797724.4061737387, -1100249.014571635
6229963.408405839, -805903.9291621605, 1100249.014571637
1138981.9307066714, 1868089.9554084432, 5971038.965618929
2187304.2997999606, -52343.2904088187, -5971038.965618925
1019698.5411495509, -5433399.348093205, -3170374.969694777
-1048321.3340490259, 1920432.8419790894, 5971038.965618927
5482573.990420734, -709222.1303965817, -3170374.969694778
-3605631.287999586, -1968236.6234720254, 4862790.569792664
757703.9150819242, -4037377.511212896, 4862790.569792666
-2187304.317932077, 52342.5327042814, -5971038.965618925
98272.3069173475, 4106686.6138860984, -4862790.569792666
3141503.4886101745, -4548908.596766076, 3170374.9696947783
-2417047.8348365603, 5798258.7883973075, -1100249.0145716378
-4566447.297355092, 4313871.149396223, -1100249.014571637
-3812916.002233245, -4992353.830912662, 1100249.014571636
-5510222.239966851, -446166.4004122987, -3170374.9696947774
5297047.226049276, 1582056.9761186996, -3170374.9696947765
150281.1162502663, 6280074.903949259, 1100249.0145716378
-5510222.239966853, -446166.4004122978, 3170374.9696947765
757703.9150819242, -4037377.511212896, -4862790.569792666
150281.1162502663, 6280074.90394926, -1100249.014571635
-1580563.6302528204, 3791615.8826679857, -4862790.569792666
-1278423.1828957708, -5378405.689060359, -3170374.9696947765
-3355492.2767760213, -4393436.601474826, 3170374.9696947783
-4094462.035306614, -331531.3445376654, 4862790.569792666
1048322.5892241065, -1920432.156806555, -5971038.965618925
3507358.9985108557, -2138449.2620922877, -4862790.569792666
-1138981.283581174, -1868090.3499632962, -5971038.965618925
6019145.468632736, 1797724.4061737368, 1100249.014571637
-5513845.270806557, -3009889.623012594, 1100249.014571637
4073917.5448706066, -526999.2680958621, -4862790.569792666
-1048321.3340490261, 1920432.8419790892, -5971038.965618925
-4852366.328209918, -2648802.485565278, 3170374.9696947783
1158704.7635045259, -6174085.234603313, -1100249.0145716378
-1138981.283581174, -1868090.3499632962, 5971038.965618925
5482573.990420735, -709222.1303965813, 3170374.9696947783
1158704.763504526, -6174085.234603314, 1100249.0145716378
-3875323.1678982098, 1362498.7102120477, 4862790.569792664
3141503.488610173, -4548908.596766075, -3170374.9696947765
4767562.6953850165, 4090509.889816658, -1100249.014571636
-5926266.613361236, 2083576.070239489, 1100249.014571635
-4018624.7558575, 3796349.3862250685, 3170374.96969478
132252.3561042771, 5526673.765022419, -3170374.9696947755
-6261380.692199868, -506988.2054460784, -1100249.014571636
3507358.998510858, -2138449.2620922886, 4862790.569792669
5363564.181208681, -3270184.1671639853, -1100249.014571637
2368719.1714495523, 4995075.883056192, 3170374.9696947876
-1580563.63025282, 3791615.8826679857, 4862790.569792662
3569756.069980325, -5169019.908450084, 1100249.014571637
6229963.4084058385, -805903.9291621614, -1100249.0145716388
-3605631.287999586, -1968236.6234720247, -4862790.569792665
1760116.0710827282, 3711673.989899227, -4862790.569792665
4720113.995560623, -2877870.299300318, -3170374.969694777
-5926266.613361238, 2083576.0702394913, -1100249.014571637
1048322.5892241073, -1920432.156806557, 5971038.965618931
4195612.962373166, 3599784.085281847, -3170374.9696947765
-1452698.9811380866, -6111594.7905039545, 1100249.014571637
-3875323.16789821, 1362498.7102120477, -4862790.569792666
-4092972.311005264, -349442.4878607888, -4862790.569792666
-4035196.2893210812, 3778730.5404502666, -3170374.969694775
-2149387.1699987464, 5093304.269737568, 3170374.9696947727
1043461.2902214217, -5428885.901038225, 3170374.9696947746
-4840730.696892042, -2670007.4739313507, -3170374.9696947746
2666765.3479824923, 5687731.339639254, 1100249.0145716388
-4585277.877166629, 4293850.486717134, 1100249.014571637
4076184.3077912894, -509169.7947582442, 4862790.569792667
108070.4817795344, 5527199.5044190455, 3170374.9696947765
-5500623.459761102, -3033985.2944667544, -1100249.014571637
-2479046.801772587, -3275493.756000643, 4862790.569792662
-2187512.3941449034, 42772.0169812825, 5971038.965618929
-1425945.2893964425, -6117892.222388591, -1100249.014571637
-3791036.6846315963, -5008988.527526507, -1100249.014571637
80303.5640875101, 4107077.273265376, 4862790.569792666
-0.0408840871, -2.0909548752, -6356752.3142448375
-6259102.55873649, -534378.4916452337, 1100249.014571637
-2998419.535930492, 2807848.4071488786, 4862790.569792667
2346841.767268959, 5005391.823831989, -3170374.9696947723
3592337.683705423, -5153351.839273605, -1100249.014571637
2349112.917260652, -3369896.273320183, 4862790.569792666
-5223283.37883399, 1810780.034979066, -3170374.969694774
5290074.622383228, 1605217.7672512815, 3170374.96969478
2666765.3479824914, 5687731.339639253, -1100249.014571636
-5223283.37883399, 1810780.0349790643, 3170374.9696947746
5377820.73447437, -3246685.9042679546, 1100249.014571637
1130797.6585612185, 1873055.4117181578, -5971038.965618925
-2998419.535930492, 2807848.407148879, -4862790.569792666
3105886.685880228, 2688494.0553123867, 4862790.569792664
4749620.037855546, 4111330.0413753903, 1100249.014571637
3930877.696398933, 1192783.6882400494, -4862790.569792666
-3336237.753154081, -4408075.685048022, -3170374.969694774
-2442393.562400711, 5787628.089248502, 1100249.014571635
4179822.8299050764, 3618106.5077311564, 3170374.96969478
-1254879.048705101, -5383947.637542846, 3170374.9696947746
4732660.234278827, -2857191.0502376333, 3170374.9696947727
-932458.6922388126, -4000631.597416388, -4862790.569792666
3930877.696398935, 1192783.6882400499, 4862790.569792669
-2149387.169998746, 5093304.269737568, -3170374.9696947765
1743859.7030185182, 3719339.420806643, 4862790.569792673
-0.0408840871, -2.0909548752, 6356752.314244839
2349112.9172606515, -3369896.273320183, -4862790.569792666
-932458.6922388125, -4000631.5974163874, 4862790.569792666
3105886.6858802265, 2688494.0553123862, -4862790.5697926665
-2479046.8017725884, -3275493.7560006445, -4862790.569792666
2187512.3793281093, -42772.7747579003, 5971038.965618929
6011222.353363024, 1824042.4971867935, -1100249.014571637
6233429.813873268, -778638.5352848698, 1100249.014571637
1130797.6585612188, 1873055.4117181578, 5971038.965618923
2187512.3793281084, -42772.7747579005, -5971038.965618925
1043461.2902214219, -5428885.901038225, -3170374.9696947746
-1056713.6839656394, 1915827.7871703336, 5971038.965618923
5485624.541958541, -685227.6813909062, -3170374.9696947746
-3596985.2391447285, -1983993.3418116702, 4862790.569792664
775361.2199404436, -4034023.7195126372, 4862790.569792664
-2187512.3941449025, 42772.0169812823, -5971038.965618925
80303.5640875101, 4107077.2732653758, -4862790.569792666
3161376.0560644055, -4535120.177329904, 3170374.9696947746
-2442393.5624007112, 5787628.089248504, -1100249.014571637
