1173205.0,1.0
1173463.0,1.0
1173721.0,1.0
1173979.0,1.0
1174237.0,1.0
1174495.0,1.0
1174753.0,1.0
1175011.0,1.0
1175269.0,1.0
1175527.0,1.0
1175785.0,1.0
1176043.0,1.0
1176301.0,1.0
1176559.0,1.0
1176817.0,1.0
1177075.0,1.0
1177333.0,1.0
1177591.0,1.0
1177849.0,1.0
1178107.0,1.0
1178365.0,1.0
1178623.0,1.0
1178881.0,1.0
1179139.0,1.0
1179397.0,1.0
1179655.0,1.0
1179913.0,1.0
1180171.0,1.0
1180429.0,1.0
1180687.0,1.0
1180945.0,1.0
1181203.0,1.0
1181461.0,1.0
1181719.0,1.0
1181977.0,1.0
1182235.0,1.0
1182493.0,1.0
1182751.0,1.0
1183009.0,1.0
1183267.0,1.0
1183525.0,1.0
1183783.0,1.0
1184041.0,1.0
1184299.0,1.0
1184557.0,1.0
1184815.0,1.0
1185073.0,1.0
1185331.0,1.0
1185589.0,1.0
1185847.0,1.0
1186105.0,1.0
1186363.0,1.0
1186621.0,1.0
1186879.0,1.0
1187137.0,1.0
1187395.0,1.0
1187653.0,1.0
1187911.0,1.0
1188169.0,1.0
1188427.0,1.0
1188685.0,1.0
1188943.0,1.0
1189201.0,1.0
1189459.0,1.0
1189717.0,1.0
1189975.0,1.0
1190233.0,1.0
1190491.0,1.0
1190749.0,1.0
1191007.0,1.0
1191265.0,1.0
1191523.0,1.0
1191781.0,1.0
1192039.0,1.0
1192297.0,1.0
1192555.0,1.0
1192813.0,1.0
1193071.0,1.0
1193329.0,1.0
1193587.0,1.0
1193845.0,1.0
1194103.0,1.0
1194361.0,1.0
1194619.0,1.0
1194877.0,1.0
1195135.0,1.0
1195393.0,1.0
1195651.0,1.0
1195909.0,1.0
1196167.0,1.0
1196425.0,1.0
1196683.0,1.0
1196941.0,1.0
1197199.0,1.0
1197457.0,1.0
1197715.0,1.0
1197973.0,1.0
1198231.0,1.0
1198489.0,1.0
1198747.0,1.0
1199005.0,1.0
1199263.0,1.0
1199521.0,1.0
1199779.0,1.0
1200037.0,1.0
1200295.0,1.0
1200553.0,1.0
1200811.0,1.0
1201069.0,1.0
1201327.0,1.0
1201585.0,1.0
1201843.0,1.0
1202101.0,1.0
1202359.0,1.0
1202617.0,1.0
1202875.0,1.0
1203133.0,1.0
1203391.0,1.0
1203649.0,1.0
1203907.0,1.0
1204165.0,1.0
1204423.0,1.0
1204681.0,1.0
1204939.0,1.0
1205197.0,1.0
1205455.0,1.0
1205713.0,1.0
1205971.0,1.0
1206229.0,1.0
1206487.0,1.0
1206745.0,1.0
1207003.0,1.0
1207261.0,1.0
1207519.0,1.0
1207777.0,1.0
1208035.0,1.0
1208293.0,1.0
1208551.0,1.0
1208809.0,1.0
1209067.0,1.0
1209325.0,1.0
1209583.0,1.0
1209841.0,1.0
1210099.0,1.0
1210357.0,1.0
1210615.0,1.0
1210873.0,1.0
1211131.0,1.0
1211389.0,1.0
1211647.0,1.0
1211905.0,1.0
1212163.0,1.0
1212421.0,1.0
1212679.0,1.0
1212937.0,1.0
1213195.0,1.0
1213453.0,1.0
1213711.0,1.0
1213969.0,1.0
1214227.0,1.0
1214485.0,1.0
1214743.0,1.0
1215001.0,1.0
1215259.0,1.0
1215517.0,1.0
1215775.0,1.0
1216033.0,1.0
1216291.0,1.0
1216549.0,1.0
1216807.0,1.0
1217065.0,1.0
1217323.0,1.0
1217581.0,1.0
1217839.0,1.0
1218097.0,1.0
1218355.0,1.0
1218613.0,1.0
1218871.0,1.0
1219129.0,1.0
1219387.0,1.0
1219645.0,1.0
1219903.0,1.0
1220161.0,1.0
1220419.0,1.0
1220677.0,1.0
1220935.0,1.0
1221193.0,1.0
1221451.0,1.0
1221709.0,1.0
1221967.0,1.0
1222225.0,1.0
1222483.0,1.0
1222741.0,1.0
1222999.0,1.0
1223257.0,1.0
1223515.0,1.0
1223773.0,1.0
1224031.0,1.0
1224289.0,1.0
1224547.0,1.0
1224805.0,1.0
1225063.0,1.0
1225321.0,1.0
1225579.0,1.0
1225837.0,1.0
1226095.0,1.0
1226353.0,1.0
1226611.0,1.0
1226869.0,1.0
1227127.0,1.0
1227385.0,1.0
1227643.0,1.0
1227901.0,1.0
1228159.0,1.0
1228417.0,1.0
1228675.0,1.0
1228933.0,1.0
1229191.0,1.0
1229449.0,1.0
1229707.0,1.0
1229965.0,1.0
1230223.0,1.0
1230481.0,1.0
1230739.0,1.0
1230997.0,1.0
1231255.0,1.0
1231513.0,1.0
1231771.0,1.0
1232029.0,1.0
1232287.0,1.0
1232545.0,1.0
1232803.0,1.0
1233061.0,1.0
1233319.0,1.0
1233577.0,1.0
1233835.0,1.0
1234093.0,1.0
1234351.0,1.0
1234609.0,1.0
1234867.0,1.0
1235125.0,1.0
1235383.0,1.0
1235641.0,1.0
1235899.0,1.0
1236157.0,1.0
1236415.0,1.0
1236673.0,1.0
1236931.0,1.0
1237189.0,1.0
1237447.0,1.0
1237705.0,1.0
1237963.0,1.0
1238221.0,1.0
1238479.0,1.0
1238737.0,1.0
1238995.0,1.0
1239253.0,1.0
1239511.0,1.0
1239769.0,1.0
1240027.0,1.0
1240285.0,1.0
1240543.0,1.0
1240801.0,1.0
1241059.0,1.0
1241317.0,1.0
1241575.0,1.0
1241833.0,1.0
1242091.0,1.0
1242349.0,1.0
1242607.0,1.0
1242865.0,1.0
1243123.0,1.0
1243381.0,1.0
1243639.0,1.0
1243897.0,1.0
1244155.0,1.0
1244413.0,1.0
1244671.0,1.0
1244929.0,1.0
1245187.0,1.0
1245445.0,1.0
1245703.0,1.0
1245961.0,1.0
1246219.0,1.0
1246477.0,1.0
1246735.0,1.0
1246993.0,1.0
1247251.0,1.0
1247509.0,1.0
1247767.0,1.0
1248025.0,1.0
1248283.0,1.0
1248541.0,1.0
1248799.0,1.0
1249057.0,1.0
1249315.0,1.0
1249573.0,1.0
1249831.0,1.0
1250089.0,1.0
1250347.0,1.0
1250605.0,1.0
1250863.0,1.0
1251121.0,1.0
1251379.0,1.0
1251637.0,1.0
1251895.0,1.0
1252153.0,1.0
1252411.0,1.0
1252669.0,1.0
1252927.0,1.0
1253185.0,1.0
1253443.0,1.0
1253701.0,1.0
1253959.0,1.0
1254217.0,1.0
1254475.0,1.0
1254733.0,1.0
1254991.0,1.0
1255249.0,1.0
1255507.0,1.0
1255765.0,1.0
1256023.0,1.0
1256281.0,1.0
1256539.0,1.0
1256797.0,1.0
1257055.0,1.0
1257313.0,1.0
1257571.0,1.0
1257829.0,1.0
1258087.0,1.0
1258345.0,1.0
1258603.0,1.0
1258861.0,1.0
1259119.0,1.0
1259377.0,1.0
1259635.0,1.0
1259893.0,1.0
1260151.0,1.0
1260409.0,1.0
1260667.0,1.0
1260925.0,1.0
1261183.0,1.0
1261441.0,1.0
1261699.0,1.0
1261957.0,1.0
1262215.0,1.0
1262473.0,1.0
1262731.0,1.0
1262989.0,1.0
1263247.0,1.0
1263505.0,1.0
1263763.0,1.0
1264021.0,1.0
1264279.0,1.0
1264537.0,1.0
1264795.0,1.0
1265053.0,1.0
1265311.0,1.0
1265569.0,1.0
1265827.0,1.0
1266085.0,1.0
1266343.0,1.0
1266601.0,1.0
1266859.0,1.0
1267117.0,1.0
1267375.0,1.0
1267633.0,1.0
1267891.0,1.0
1268149.0,1.0
1268407.0,1.0
1268665.0,1.0
1268923.0,1.0
1269181.0,1.0
1269439.0,1.0
1269697.0,1.0
1269955.0,1.0
1270213.0,1.0
1270471.0,1.0
1270729.0,1.0
1270987.0,1.0
1271245.0,1.0
1271503.0,1.0
1271761.0,1.0
1272019.0,1.0
1272277.0,1.0
1272535.0,1.0
1272793.0,1.0
1273051.0,1.0
1273309.0,1.0
1273567.0,1.0
1273825.0,1.0
1274083.0,1.0
1274341.0,1.0
1274599.0,1.0
1274857.0,1.0
1275115.0,1.0
1275373.0,1.0
1275631.0,1.0
1275889.0,1.0
1276147.0,1.0
1276405.0,1.0
1276663.0,1.0
1276921.0,1.0
1277179.0,1.0
1277437.0,1.0
1277695.0,1.0
1277953.0,1.0
1278211.0,1.0
1278469.0,1.0
1278727.0,1.0
1278985.0,1.0
1279243.0,1.0
1279501.0,1.0
1279759.0,1.0
1280017.0,1.0
1280275.0,1.0
1280533.0,1.0
1280791.0,1.0
1281049.0,1.0
1281307.0,1.0
1281565.0,1.0
1281823.0,1.0
1282081.0,1.0
1282339.0,1.0
1282597.0,1.0
1282855.0,1.0
1283113.0,1.0
1283371.0,1.0
1283629.0,1.0
1283887.0,1.0
1284145.0,1.0
1284403.0,1.0
1284661.0,1.0
1284919.0,1.0
1285177.0,1.0
1285435.0,1.0
1285693.0,1.0
1285951.0,1.0
1286209.0,1.0
1286467.0,1.0
1286725.0,1.0
1286983.0,1.0
1287241.0,1.0
1287499.0,1.0
1287757.0,1.0
1288015.0,1.0
1288273.0,1.0
1288531.0,1.0
1288789.0,1.0
1289047.0,1.0
1289305.0,1.0
1289563.0,1.0
1289821.0,1.0
1290079.0,1.0
1290337.0,1.0
1290595.0,1.0
1290853.0,1.0
1291111.0,1.0
1291369.0,1.0
1291627.0,1.0
1291885.0,1.0
1292143.0,1.0
1292401.0,1.0
1292659.0,1.0
1292917.0,1.0
1293175.0,1.0
1293433.0,1.0
1293691.0,1.0
1293949.0,1.0
1294207.0,1.0
1294465.0,1.0
1294723.0,1.0
1294981.0,1.0
1295239.0,1.0
1295497.0,1.0
1295755.0,1.0
1296013.0,1.0
1296271.0,1.0
1296529.0,1.0
1296787.0,1.0
1297045.0,1.0
1297303.0,1.0
1297561.0,1.0
1297819.0,1.0
1298077.0,1.0
1298335.0,1.0
1298593.0,1.0
1298851.0,1.0
1299109.0,1.0
1299367.0,1.0
1299625.0,1.0
1299883.0,1.0
1300141.0,1.0
1300399.0,1.0
1300657.0,1.0
1300915.0,1.0
1301173.0,1.0
1301431.0,1.0
1301689.0,1.0
1301947.0,1.0
1302205.0,1.0
1302463.0,1.0
1302721.0,1.0
1302979.0,1.0
1303237.0,1.0
1303495.0,1.0
1303753.0,1.0
1304011.0,1.0
1304269.0,1.0
1304527.0,1.0
1304785.0,1.0
1305043.0,1.0
1305301.0,1.0
1305559.0,1.0
1305817.0,1.0
1306075.0,1.0
1306333.0,1.0
1306591.0,1.0
1306849.0,1.0
1307107.0,1.0
1307365.0,1.0
1307623.0,1.0
1307881.0,1.0
1308139.0,1.0
1308397.0,1.0
1308655.0,1.0
1308913.0,1.0
1309171.0,1.0
1309429.0,1.0
1309687.0,1.0
1309945.0,1.0
1310203.0,1.0
1310461.0,1.0
1310719.0,1.0
1310977.0,1.0
1311235.0,1.0
1311493.0,1.0
1311751.0,1.0
1312009.0,1.0
1312267.0,1.0
1312525.0,1.0
1312783.0,1.0
1313041.0,1.0
1313299.0,1.0
1313557.0,1.0
1313815.0,1.0
1314073.0,1.0
1314331.0,1.0
1314589.0,1.0
1314847.0,1.0
1315105.0,1.0
1315363.0,1.0
1315621.0,1.0
1315879.0,1.0
1316137.0,1.0
1316395.0,1.0
1316653.0,1.0
1316911.0,1.0
1317169.0,1.0
1317427.0,1.0
1317685.0,1.0
1317943.0,1.0
1318201.0,1.0
1318459.0,1.0
1318717.0,1.0
1318975.0,1.0
1319233.0,1.0
1319491.0,1.0
1319749.0,1.0
1320007.0,1.0
1320265.0,1.0
1320523.0,1.0
1320781.0,1.0
1321039.0,1.0
1321297.0,1.0
1321555.0,1.0
1321813.0,1.0
1322071.0,1.0
1322329.0,1.0
1322587.0,1.0
1322845.0,1.0
1323103.0,1.0
1323361.0,1.0
1323619.0,1.0
1323877.0,1.0
1324135.0,1.0
1324393.0,1.0
1324651.0,1.0
1324909.0,1.0
1325167.0,1.0
1325425.0,1.0
1325683.0,1.0
1325941.0,1.0
1326199.0,1.0
1326457.0,1.0
1326715.0,1.0
1326973.0,1.0
1327231.0,1.0
1327489.0,1.0
1327747.0,1.0
1328005.0,1.0
1328263.0,1.0
1328521.0,1.0
1328779.0,1.0
1329037.0,1.0
1329295.0,1.0
1329553.0,1.0
1329811.0,1.0
1330069.0,1.0
1330327.0,1.0
1330585.0,1.0
1330843.0,1.0
1331101.0,1.0
1331359.0,1.0
1331617.0,1.0
1331875.0,1.0
1332133.0,1.0
1332391.0,1.0
1332649.0,1.0
1332907.0,1.0
1333165.0,1.0
1333423.0,1.0
1333681.0,1.0
1333939.0,1.0
1334197.0,1.0
1334455.0,1.0
1334713.0,1.0
1334971.0,1.0
1335229.0,1.0
1335487.0,1.0
1335745.0,1.0
1336003.0,1.0
1336261.0,1.0
1336519.0,1.0
1336777.0,1.0
1337035.0,1.0
1337293.0,1.0
1337551.0,1.0
1337809.0,1.0
1338067.0,1.0
1338325.0,1.0
1338583.0,1.0
1338841.0,1.0
1339099.0,1.0
1339357.0,1.0
1339615.0,1.0
1339873.0,1.0
1340131.0,1.0
1340389.0,1.0
1340647.0,1.0
1340905.0,1.0
1341163.0,1.0
1341421.0,1.0
1341679.0,1.0
1341937.0,1.0
1342195.0,1.0
1342453.0,1.0
1342711.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
1342800.0,1.0
